t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578173671,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173674,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173677,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173680,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173683,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173686,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173689,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173692,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173695,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173698,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173701,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173704,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173707,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173710,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173713,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173716,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173719,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173722,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173725,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173728,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173731,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173734,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173737,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173740,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173743,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173746,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173749,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173752,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173755,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173758,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173761,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173764,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173767,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173770,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173773,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173776,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173779,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173782,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173785,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173788,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173791,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173794,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173797,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173800,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173803,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173806,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173809,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173812,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173815,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173818,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173821,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173824,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173827,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173830,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173833,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173836,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173839,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173842,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173845,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173848,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173851,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173854,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173857,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173860,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173863,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173866,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173869,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173872,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173875,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173878,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173881,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173884,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173887,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173890,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173893,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173896,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173899,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173902,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173905,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173908,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173911,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173914,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173917,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173920,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173923,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173926,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173929,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173932,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173935,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173938,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173941,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173944,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173947,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173950,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173953,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173956,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173959,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173962,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173965,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173968,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173971,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173974,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173977,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173980,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173983,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173986,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173989,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173992,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173995,0,0.000000,0.000000,0.000000,0.000000,events/second
1578173998,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174001,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174004,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174007,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174010,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174013,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174016,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174019,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174022,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174025,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174028,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174031,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174034,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174037,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174040,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174043,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174046,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174049,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174052,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174055,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174058,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174061,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174064,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174067,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174070,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174073,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174076,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174079,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174082,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174085,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174088,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174091,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174094,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174097,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174100,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174103,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174106,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174109,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174112,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174115,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174118,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174121,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174124,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174127,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174130,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174133,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174136,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174139,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174142,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174145,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174148,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174151,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174154,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174157,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174160,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174163,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174166,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174169,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174172,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174175,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174178,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174181,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174184,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174187,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174190,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174193,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174196,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174199,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174202,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174205,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174208,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174211,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174214,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174217,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174220,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174223,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174226,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174229,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174232,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174235,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174238,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174241,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174244,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174247,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174250,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174253,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174256,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174259,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174262,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174265,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174268,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174271,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174274,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174277,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174280,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174283,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174286,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174289,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174292,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174295,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174298,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174301,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174304,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174307,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174310,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174313,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174316,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174319,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174322,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174325,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174328,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174331,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174334,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174337,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174340,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174343,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174346,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174349,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174352,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174355,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174358,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174361,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174364,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174367,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174370,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174373,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174376,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174379,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174382,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174385,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174388,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174391,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174394,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174397,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174400,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174403,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174406,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174409,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174412,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174415,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174418,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174421,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174424,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174427,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174430,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174433,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174436,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174439,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174442,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174445,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174448,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174451,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174454,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174457,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174460,0,0.000000,0.000000,0.000000,0.000000,events/second
1578174463,0,0.000000,0.000000,0.000000,0.000000,events/second
